1.8718100320860167,-1.1471773640874605
5.071442199307665,-7.959901713365419
-10.734913776721077,3.8834649259218645
4.23669727110933,-7.601742552921638
1.7061185894816493,-3.5206875068652197
6.610498639863957,1.615176052649511
-5.830237417848422,-9.525251483139737
1.9126690572050529,-0.2048545981729495
11.054532449407818,-2.6026579345076457
3.1677378481649194,4.276638437772086
9.045288422675068,-3.949090656811731
3.8687866103981383,-6.899485406774964
8.93702332941673,3.754785804930695
4.89945610749364,5.797045791764159
-6.116553338023538,4.762732209903909
7.396047755276214,0.9556586153450684
8.402770281133641,-2.2920140642848654
-8.79653203331479,-8.254242960419576
8.720116062608792,1.7640814996578764
-7.2170397392968875,3.772330018041025
7.643026435191204,3.0588451581178613
-6.898469072839781,-6.994828307125923
4.747188037778161,-7.9767986103253685
9.832375653490356,2.2527642721764747
4.634925182342698,-2.800345776487576
-7.921638105033402,4.726518344740233
-8.542400099265802,-6.888021278053589
-8.85883941345685,-5.915602730559662
-9.513145803053732,-4.692234522196449
7.829884625617486,-1.9726888541877459
4.948999490990827,-1.5725320204772253
-5.112737521082584,4.597336764935074
-8.003745636188134,7.561814509446004
5.88406144441722,-1.520746559057633
6.380990127102942,-0.15716171839464238
7.4072340010442375,3.1334207850791542
8.799347864892491,2.990279575224669
1.7631764034956223,-2.349545974564159
-7.912833176642547,-6.133027529645326
-6.554995936015315,4.989569774703875
3.2134449479867517,-8.30356157451449
-6.484764457355149,5.133675362061298
-7.567739040651881,-6.69333917091721
-8.77254606214961,3.1103478263206843
9.090268246011448,-3.4180421447389078
7.719324698337331,-2.7854330727454597
6.522786591682678,-0.043895739997362626
2.2473566915473002,1.4937426020806601
2.256384115807372,3.2925388433474114
4.864353682395981,0.8052973541732069
3.919767001566464,-8.795824147292622
5.6182737055111085,0.02158245328926056
6.5054798431176195,-0.3567884765905516
-5.483881958486107,4.4232232899619115
3.172049070020031,3.8822642380807477
2.2099046683757875,5.235978367341527
-8.772819703338788,3.435393913711513
8.642463019157313,2.799605438864117
-8.52825330329196,3.4640376990057162
8.406492333319754,2.4292466307047857
-8.146000730383294,6.108973953949346
3.6090500584619853,-1.800007917623347
6.126421225309446,0.4065127650251772
2.324952431552481,3.064462057833427
9.052417118630098,-4.41034525022845
-5.267387526567005,-8.029906677494731
2.58975976492305,-1.9498914344057239
-7.1729518285081495,4.68402660518925
4.357709258428667,-9.010689790596837
1.873397618964117,-0.5756709749108445
1.6758833712658638,-2.9190397837289614
-5.628650377112992,4.6849242474201205
7.661076088838438,1.1814023100672864
-8.474748586840912,-7.132354946713363
8.664731708856857,3.359319232707663
7.734377747498672,0.4649099082265611
2.6293768704888625,0.6778426107750919
2.2150469237404655,-7.318841764933787
3.8400507181049885,-9.418380763367905
4.020003472460655,-9.972769851968229
8.639715075841199,1.4060883223098264
3.2769035380233054,-5.47466115103979
5.719278832150227,4.305348720938437
8.353531478740027,-3.2710946701527677
6.399206947781176,3.276073824988416
-7.542906795694991,-8.891094644888991
9.492643119626372,3.1996202381224914
4.276886581268998,-0.8537422505566028
-7.713772695126002,5.903498826148333
4.816886075647351,5.29908184463828
3.6568746689246163,-7.649342472286782
-6.631609929816654,5.964486088408106
0.9693803042070919,-1.3615158762540713
-9.820089787575213,-8.49946762805
4.113673762433615,4.424471346928131
6.210387132624826,-1.1753070031390047
4.417058320732118,-6.738495244157223
8.82750993745183,-4.094608606711593
6.158491613822493,-1.2054644954673468
4.7861657686266,-1.1926631671964498
-6.510449039048437,4.778715321556269
2.2602294276916877,3.688377736035256
-7.4195497641461365,-7.252748445791023
9.27621631176503,-3.3645255264550467
5.202202122977381,-3.8464132569169234
-7.2035812913918065,5.781103730310551
-8.337521211561645,-6.648571670779838
7.049491596072389,-0.7224415454815908
-6.216206376059503,-8.309901865673961
-7.626824941182067,2.5346721737958715
7.863782752325493,-3.70074641828897
-8.420830596018108,5.945992608175036
6.608562053087883,-1.485572461136447
-6.868997696281935,4.397187204372136
7.856315326014046,0.6677401655345936
-6.7363641805795105,4.733084020995511
8.769407163525011,-3.9773944872960523
-7.7402970320337054,5.517687870588361
4.310748829901671,-0.22375975426853745
-7.634599030950734,-10.951212965735523
3.2425735803968707,5.471048931510995
1.4971848898136937,3.192957050754255
-9.157906040444637,4.535329279460174
9.863423619346387,-0.6160091363243723
8.5912142106314,1.1833015042082102
8.44041962017326,-3.8530887523525994
7.522845885766668,1.4508566198790214
6.924139594537957,-0.43279646137545763
11.192461787884046,0.569240841688694
4.210883361276398,0.11096319586082037
6.703351760904101,-0.16926464629345872
-7.147934976307002,-6.183005090529794
-9.531226448550672,-7.79215705731634
8.295041256653413,-2.4263792045218637
9.452621332459088,-2.590186521260878
-8.181585040435406,-6.45741105900745
9.008134380455587,-3.635288004388597
10.568953159642241,1.265388959659452
3.4169995346630855,-7.714074449229455
1.7553851192045191,4.427638367436794
7.947708654344585,-1.4814286381799477
7.131074983306195,1.257938812640022
-8.40235567897471,-8.033054751316115
-8.258198902556284,4.96731083536442
7.701336461320158,-2.5257532644047593
4.8222381901791795,3.199627986978683
8.530863999608966,-2.536388115482814
5.589346608423475,-0.2906426484892541
3.314046447997008,4.1816678927007525
3.79303341128882,-8.739649128964395
-8.031961795715066,-7.013290661476329
5.896041624496365,-1.6681716811186271
-8.000479762126206,4.190414300809069
9.0937902658365,2.807143037912353
2.484473870870445,3.49067762364687
-7.132282661885236,-7.736037867826687
-8.153725454173927,-6.927358552259855
10.473250081002401,1.6621198955022765
5.994876497568929,0.5587216795536256
2.705771200137832,-5.759032443508504
4.756933790878437,5.2873593680347115
7.611279533306076,1.7966252241035456
7.134070462972457,-3.2662541955443403
3.5758539470538,-7.76534015737896
4.994801280308457,0.07262642207574987
2.2195458576266467,-0.6693254215345564
4.675342625567303,-1.1867795813549642
1.4158938558269007,-1.0268997974059388
-6.892429410158754,4.390689063613078
-7.94463410997268,-8.623302404082583
8.44604901357923,2.763977145770434
6.628033048012529,-0.60484289914487
3.186807128041387,-3.056728414011217
7.801279600428299,2.8462524887047067
-5.482244003281075,-6.444770570594629
6.8380267090010465,-1.2262706691846086
2.4660441137899314,3.860811128173483
-7.089293867698262,-8.294796257865352
-9.035218186095642,-4.829854787453379
-9.134732915183264,4.573222723005272
5.316108031246573,-2.452629678266625
4.511103434863821,-7.358119979874631
6.630302155110402,0.4681967858981908
2.4884935026861905,-8.540236711214494
3.1185482379135543,2.5148739221847536
-7.435103063908485,-7.336467603442454
2.485465725684056,-4.55336441790716
-7.094254645631522,-6.762097595128139
4.93921607461035,3.9198574515084132
-9.095676912678027,-7.499540134441381
9.075245342202988,-4.267657540061464
8.342750542491014,-2.0705191966432483
-6.252967087933918,-7.477587233858644
6.9884874827810615,-0.7477533503565289
3.801292299365639,3.7681608365324633
7.072474652194498,-2.6321473611105652
5.877063460297237,0.7784986474923916
3.0885784089691173,-8.860417209385588
6.017841267614851,-4.518031238141421
3.3816298879312967,-2.1792072944027163
-6.322528978268394,5.1784230910728315
2.381140266827596,-8.561045240111401
-7.595947840567272,5.775655134569543
6.184459705254843,-1.607409596206964
-9.368082986310924,-7.751342493063192
1.4080707628553548,3.1146023521222146
7.1952203084796515,-0.2611023980380339
9.32410310344738,-3.565270579527029
4.1718244983731205,5.3463942595574885
1.400635571039696,4.419670036676601
3.203876003511889,-0.12390401503951498
9.159151046197668,-1.7691844054035368
4.4056706652597395,3.102658686167973
2.2507177701215277,-1.1551338541940335
-7.596930537127756,-6.848054919172235
-7.370888265005256,-8.260981147882868
6.228098096708346,-0.0006171614043269935
5.041061743750532,-7.939782962816152
1.6931679524390337,-1.1296726940178325
9.623077277069711,2.8776816803714604
-7.8805369981361,5.703271825454773
7.655460977645166,-3.1944879731468303
8.028373129222505,-4.208318072410275
-7.523010176665109,-8.483518948021075
-7.858848402905652,-7.622017051866695
4.0225152935178,4.170341735492937
-7.340365889757305,-8.724410778974185
4.000045545106169,4.358976404520743
-6.950106216230696,7.473201852741315
7.20476882722559,-4.112579019017599
-8.994152640740522,5.673901933579672
-7.153292196672672,5.6550928284134345
2.2031432717346298,4.189354779233732
7.4162349811344885,0.7526553531017861
5.828168776897596,0.7325914464910046
7.0535429570535015,-0.5269832445299057
7.906247578222366,-2.876464793784312
2.8791826120628,4.2951228690535075
5.851214849319547,-0.9293394951839549
-7.295845915219825,5.0507856325761855
-5.675376163140788,-7.894673656993621
3.9437315512977964,-5.8427297228795805
-4.86273052650642,5.5314027924634885
9.68365174182833,2.274643913503636
2.3167616011452923,-0.11025522327949311
2.563578635080441,4.0650799124361345
-6.716295699702673,5.56661294552552
6.099549121285159,-2.7576433851826456
8.060239133200216,1.51961920163316
2.6792393534300265,4.388154048694758
8.86375553484815,3.704601988371139
5.119405908090673,-5.98716911959472
6.973801252865997,2.10715556915323
2.616281575502739,5.352130084033546
3.1999667010122113,4.891037259878052
7.433207064036875,-2.943420719365644
-6.948824728307935,-6.975565860075295
9.636915396748678,3.548073873748857
-7.936746710843443,-6.9697978751226035
-6.567957246967952,4.47134385455489
7.297402774970774,-3.4073333036383815
7.031321496904926,-0.3341867466210612
9.23741792339808,1.5180219531236931
3.4803033329563493,-7.572271336318906
-7.228910566072654,-6.9908062027226485
2.1556075982432725,0.6646171266848111
8.380801379313118,-3.4748501569828605
2.8628004627537806,-6.378342797397764
-7.77164090750262,5.218608314710061
3.145572885343908,-7.327124663900564
4.62945976090671,-7.070928582120022
2.748179089118049,-1.5566106973635296
2.9501424406978054,-1.6758598344953475
-7.842079965319231,5.974180144758651
6.960453433349117,-0.8898366015912396
1.9337237079866039,3.8620261542043233
-7.936049944109248,-7.096406998048656
9.178063450542986,1.647683167529159
6.26269400274195,-3.672529684779424
3.369224962990435,-8.163948972973452
3.7549263816379477,-0.9507649847612369
-8.428460635146049,4.770115284940854
-8.559650070083556,5.5056584156440715
7.059512099348923,-1.6750274478248857
7.307645168524465,2.9629898014997322
-8.343655501890996,6.823794089199124
-8.567661137376177,7.269721631982875
-8.635965331990283,-5.785569845126587
-7.518940434928822,5.088243491674817
-6.01674404352364,-7.264396447580232
8.837121175133642,-2.7648644773210123
-6.504202701651312,6.568443058491927
0.7406475602494575,3.5827822540929137
3.0641639291672633,-6.196852503558276
4.533693976215541,-7.519746135061238
5.574046000150517,-0.13617811410641356
-5.2166950095373945,4.428866999760808
2.5223419409334906,-1.094337972195719
6.108001530372147,-1.2529790454183671
-7.253813304079389,6.932339076801013
5.79271390432322,1.2499665607190027
2.931646295278122,4.784582565595049
4.9477715468370835,4.952521288371997
2.8080979827626926,-1.7612775891002959
-7.87214479710891,5.336798587467558
9.587617479700468,0.5712284082118915
-8.856564608612075,-6.408556731783383
7.2308364967479895,-0.17691726709563566
4.759636424570978,-1.5626529876300648
3.68682572617238,3.715485634104396
2.9274019135358564,-2.1023550628841408
1.643831861514925,2.1786441103558336
-7.172106273944866,5.4071912292893725
1.3678813759754396,-0.30816218715917254
2.5297797805182882,0.5515079658211435
6.952742258555215,-3.7709669366667544
-7.68008697476389,5.574691639088269
-8.765230446152453,-8.539498839666564
8.419597930045606,-1.9546791281126612
2.6883116198150474,0.522890979998051
11.213432823951688,1.3279976305090466
-7.518073933534216,-8.073479331551864
2.6338830447356694,4.613831596375594
2.453996601231023,-8.0779555330679
3.6924234853418483,-7.29198141251783
8.768728003648464,-3.860223510563931
-8.3088157243209,3.585159142256715
3.2873610146818883,-1.9937977627454029
2.6571584931295584,2.5804539525103385
3.0483097335939044,-6.899588685817428
9.77992690341404,-3.2639001754245496
8.39534676413461,2.062993697828475
7.985747502839385,1.1177169891222778
2.0857076644632815,4.384165238400434
-7.3958768269624935,3.961014217593731
4.280951689285402,-1.2326632316179165
6.188946672519064,0.5412054896581904
3.2015620707799815,3.9925647952547236
-8.459223883342096,5.64299329805092
9.786576152295492,1.8961231898127653
-7.680070206165691,-6.132403340840349
2.4625650762772304,-7.591362750809079
5.3686352581451064,-0.8152879804433562
7.89537298841137,-1.767854015680465
6.133794532330646,0.45520565259202783
8.795610160803072,-2.8561242343562863
4.096742514990536,-7.284298294726319
-7.615804416397186,4.248483886259254
8.760957576278953,-3.654678546576785
10.555928253958474,2.804051763668857
2.3343671204507754,-6.123221870392328
5.814159358709931,0.03801310324700946
8.020265146783181,5.121543711724927
2.5878830116673583,-1.2394846142948603
2.811126699701203,4.067856017505343
4.833424963598529,-9.428015965464622
4.31481409875374,2.6301147534530576
-6.8968339049643586,-8.2551169784464
-7.495332938610435,5.073522595760617
-8.804235450954431,-7.614731728204634
4.364116384526343,-6.46324512307952
8.563472190450645,2.7078433608149943
6.5307852847195536,-0.2557173923779238
2.0380645690808734,-3.5250833367097614
8.780028391823196,3.409566699012411
3.4526390302489776,4.0410401623418
4.665184701075044,-6.035848770700288
-7.369724108721668,-7.241285690310322
5.554205394750557,1.2812805299936354
-7.847877333158816,-6.313587295183032
9.212650452511713,2.4721527006977317
-9.557552185615508,-4.428812398510921
-7.479512657293765,5.213185012181687
8.02396693462096,1.7962299682397462
-7.951550166422326,-9.316311979992802
3.112501138607172,-1.7657445831241214
2.4419363306464406,3.956395828101045
9.629710300110268,2.919010994476717
5.9233649781036934,3.2501074736119557
4.172376841360327,3.987302524708282
1.1392802282567422,5.656753296165509
-7.311725106397442,7.059150335604503
-6.950800167529888,6.129671015394396
-7.83390295855375,-7.787604082636772
2.47537973642961,3.8247172989445675
-7.779792583265642,-6.990348038128033
3.9006702063979213,-8.144849467690333
9.542147480666907,2.740708017197117
2.90331283040462,-0.29095849487099046
4.6314273468728135,0.8890607041357117
-8.476559805572828,-8.702918495843017
-6.345861650856017,5.7608681146773195
2.9760200252653695,-7.652482927440524
6.601137844795768,0.9863869306226074
5.3243260897472755,4.284754699932523
7.22266508006139,-2.2714627556519167
9.77813287637692,3.8408789658352003
5.451261321031947,-7.911762436815654
5.438560275084266,1.7600856935550127
6.036512936683073,-1.6092819603826356
-8.429717276296454,-7.716083991529448
2.6008625592648227,-1.847175564255831
-7.4084643646111585,4.893795553764196
-5.967031725874037,-6.9759987012529105
7.625507692943516,0.24674433735436685
